date,period,value
2020-12-17,2020-06-30,1825000.0
2021-08-27,2020-12-31,1606000.0
2021-10-29,2021-06-30,203922797.22
2021-12-24,2021-09-30,230131464.04
2022-04-21,2021-12-31,316239201.27
2022-04-30,2022-03-31,373132752.65
2022-08-31,2022-06-30,427267174.21
2022-10-26,2022-09-30,549994973.0
2023-04-07,2022-12-31,663719989.8
2023-04-25,2023-03-31,853493340.24
2023-08-29,2023-06-30,996526017.48
2023-10-26,2023-09-30,1024907127.59
2024-04-09,2023-12-31,1065413609.68
2024-04-30,2024-03-31,1194635453.11
2024-08-31,2024-06-30,1226370691.49
2024-10-31,2024-09-30,1149532093.0
2025-03-31,2024-12-31,1178015148.54
2025-04-29,2025-03-31,1171625780.63
2025-08-30,2025-06-30,1381148199.93
2025-10-31,2025-09-30,1423488042.1
2026-03-25,2025-12-31,1764236022.82
