date,period,value
2020-12-17,2020-06-30,-266182694.26
2021-08-27,2020-12-31,-644438391.41
2021-10-29,2021-06-30,-339727373.69
2021-12-24,2020-09-30,-459109775.41
2021-12-24,2021-09-30,-514892058.85
2022-04-21,2021-12-31,-770437919.01
2022-08-31,2022-06-30,-420168103.7
2022-10-26,2022-09-30,-686548898.54
2023-04-07,2022-12-31,-951073580.72
2023-04-25,2023-03-31,-241682020.95
2023-08-29,2023-06-30,-407943130.89
2023-10-26,2023-09-30,-668496734.05
2024-04-09,2023-12-31,-1050188398.29
2024-04-30,2024-03-31,-205535439.79
2024-08-31,2024-06-30,-444414234.76
2024-10-31,2024-09-30,-695106032.28
2025-03-31,2024-12-31,-1043640369.62
2025-04-29,2025-03-31,-291769263.35
2025-08-30,2025-06-30,-551361508.83
2025-10-31,2025-09-30,-597657480.59
2026-03-25,2025-12-31,-969960256.96
