date,period,value
2020-12-17,2020-06-30,815572.76
2021-08-27,2020-12-31,2469276.46
2021-10-29,2021-06-30,2163674.16
2021-12-24,2021-09-30,2263912.99
2022-04-21,2021-12-31,6096424.79
2022-04-30,2022-03-31,1553073.42
2022-08-31,2022-06-30,3438893.42
2022-10-26,2022-09-30,4022102.24
2023-04-07,2022-12-31,9789945.03
2023-04-25,2023-03-31,2154993.71
2023-08-29,2023-06-30,4805582.98
2023-10-26,2023-09-30,4063173.45
2024-04-09,2023-12-31,31166879.69
2024-04-30,2024-03-31,27170858.32
2024-08-31,2024-06-30,30550578.42
2024-10-31,2024-09-30,24596560.7
2025-03-31,2024-12-31,39296744.71
2025-04-29,2025-03-31,33707220.98
2025-08-30,2025-06-30,55937665.15
2025-10-31,2025-09-30,44583910.69
2026-03-25,2025-12-31,18912574.41
