date,period,value
2020-12-17,2020-06-30,14242620.69
2021-08-27,2020-12-31,20762484.45
2021-10-29,2021-06-30,24112842.7
2021-12-24,2021-09-30,24494710.15
2022-04-21,2021-12-31,42507643.89
2022-04-30,2022-03-31,18816851.63
2022-08-31,2022-06-30,33100442.28
2022-10-26,2022-09-30,44043746.81
2023-04-07,2022-12-31,60890772.72
2023-04-25,2023-03-31,32011508.45
2023-08-29,2023-06-30,51936492.2
2023-10-26,2023-09-30,67087930.13
2024-04-09,2023-12-31,74486423.75
2024-04-30,2024-03-31,39831793.27
2024-08-31,2024-06-30,51294813.43
2024-10-31,2024-09-30,56220985.0
2025-03-31,2024-12-31,74786921.48
2025-04-29,2025-03-31,84836561.47
2025-08-30,2025-06-30,58352851.14
2025-10-31,2025-09-30,74091214.81
2026-03-25,2025-12-31,88640829.64
