date,period,value
2020-12-17,2020-06-30,16910587.8
2021-08-27,2020-12-31,11530257.53
2021-10-29,2021-06-30,23464148.2
2021-12-24,2021-09-30,23205258.69
2022-04-21,2021-12-31,47723962.29
2022-04-30,2022-03-31,37269586.98
2022-08-31,2022-06-30,16791409.34
2022-10-26,2022-09-30,15879630.93
2023-04-07,2022-12-31,24855134.79
2023-04-25,2023-03-31,99293149.04
2023-08-29,2023-06-30,96087858.61
2023-10-26,2023-09-30,110622102.6
2024-04-09,2023-12-31,66144149.01
2024-04-30,2024-03-31,85526796.39
2024-08-31,2024-06-30,82271228.91
2024-10-31,2024-09-30,68668120.94
2025-03-31,2024-12-31,86293283.11
2025-04-29,2025-03-31,80860527.91
2025-08-30,2025-06-30,53925020.4
2025-10-31,2025-09-30,60988585.94
2026-03-25,2025-12-31,77904018.39
