date,period,value
2020-12-17,2020-06-30,1011876128.99
2021-08-27,2020-12-31,667181392.59
2021-10-29,2021-06-30,475276338.73
2021-12-24,2021-09-30,438333133.21
2022-04-21,2021-12-31,244736383.55
2022-04-30,2022-03-31,3338057834.82
2022-08-31,2022-06-30,3243384635.34
2022-10-26,2022-09-30,2935503039.72
2023-04-07,2022-12-31,2778057919.49
2023-04-25,2023-03-31,2572510083.8
2023-08-29,2023-06-30,2400226320.87
2023-10-26,2023-09-30,2149595299.69
2024-04-09,2023-12-31,2047592313.46
2024-04-30,2024-03-31,2217103319.76
2024-08-31,2024-06-30,2098846512.71
2024-10-31,2024-09-30,2017126099.03
2025-03-31,2024-12-31,1705180931.68
2025-04-29,2025-03-31,1658452655.05
2025-08-30,2025-06-30,1880685962.88
2025-10-31,2025-09-30,1945024390.54
2026-03-25,2025-12-31,2038604874.89
