date,period,value
2020-12-17,2020-06-30,115235538.54
2021-08-27,2020-12-31,124614472.73
2021-10-29,2021-06-30,125237066.88
2021-12-24,2021-09-30,179635507.98
2022-04-21,2021-12-31,209072121.78
2022-04-30,2022-03-31,286398899.09
2022-08-31,2022-06-30,247539901.02
2022-10-26,2022-09-30,317630967.58
2023-04-07,2022-12-31,271932260.09
2023-04-25,2023-03-31,246609094.44
2023-08-29,2023-06-30,175713073.47
2023-10-26,2023-09-30,204152024.23
2024-04-09,2023-12-31,170980574.52
2024-04-30,2024-03-31,183623196.15
2024-08-31,2024-06-30,200731886.85
2024-10-31,2024-09-30,216110436.82
2025-03-31,2024-12-31,192757338.24
2025-04-29,2025-03-31,178473234.13
2025-08-30,2025-06-30,232252129.44
2025-10-31,2025-09-30,206977190.53
2026-03-25,2025-12-31,180652747.92
