date,period,value
2020-12-17,2020-06-30,4732851.52
2021-08-27,2020-12-31,51695360.67
2021-10-29,2021-06-30,30430195.68
2021-12-24,2021-09-30,36703084.05
2022-04-21,2021-12-31,33011354.41
2022-04-30,2022-03-31,41224439.86
2022-08-31,2022-06-30,51956264.78
2022-10-26,2022-09-30,41221151.93
2023-04-07,2022-12-31,82654635.37
2023-04-25,2023-03-31,26273893.59
2023-08-29,2023-06-30,32535187.23
2023-10-26,2023-09-30,38580742.32
2024-04-09,2023-12-31,112265995.71
2024-04-30,2024-03-31,119989871.09
2024-08-31,2024-06-30,41380276.35
2024-10-31,2024-09-30,41618202.64
2025-03-31,2024-12-31,100045600.23
2025-04-29,2025-03-31,119490603.24
2025-08-30,2025-06-30,106194953.24
2025-10-31,2025-09-30,127379534.26
2026-03-25,2025-12-31,123297618.62
