date,period,value
2020-12-17,2020-06-30,125853968.75
2021-08-27,2020-12-31,305174760.64
2021-10-29,2021-06-30,151521417.85
2021-12-24,2021-09-30,254873870.63
2022-04-21,2021-12-31,96544306.52
2022-04-30,2022-03-31,3112750592.03
2022-08-31,2022-06-30,3029638611.37
2022-10-26,2022-09-30,2715179589.74
2023-04-07,2022-12-31,2491034942.29
2023-04-25,2023-03-31,2252808708.36
2023-08-29,2023-06-30,2028921701.3
2023-10-26,2023-09-30,1755105228.76
2024-04-09,2023-12-31,1650895457.76
2024-04-30,2024-03-31,1722336051.32
2024-08-31,2024-06-30,1695370087.4
2024-10-31,2024-09-30,1564341685.47
2025-03-31,2024-12-31,1192626723.55
2025-04-29,2025-03-31,1119746885.57
2025-08-30,2025-06-30,1391373811.4
2025-10-31,2025-09-30,1441846861.37
2026-03-25,2025-12-31,1528288139.07
