date,period,value
2020-12-17,2020-06-30,916094730.09
2021-08-27,2020-12-31,971715704.09
2021-10-29,2021-06-30,1135984558.71
2021-12-24,2021-09-30,1190406330.83
2022-04-21,2021-12-31,1350536548.64
2022-04-30,2022-03-31,1472944757.83
2022-08-31,2022-06-30,1505296203.69
2022-10-26,2022-09-30,1738655425.89
2023-04-07,2022-12-31,1841417306.44
2023-04-25,2023-03-31,2081030312.8
2023-08-29,2023-06-30,2250370604.96
2023-10-26,2023-09-30,2300936850.96
2024-04-09,2023-12-31,2407456127.25
2024-04-30,2024-03-31,2424711971.39
2024-08-31,2024-06-30,2462535789.38
2024-10-31,2024-09-30,2480462658.11
2025-03-31,2024-12-31,2570327921.37
2025-04-29,2025-03-31,2532903760.48
2025-08-30,2025-06-30,2587873276.49
2025-10-31,2025-09-30,2582064872.56
2026-03-25,2025-12-31,2517237523.1
