date,period,value
2020-12-17,2020-06-30,109.4
2021-08-27,2020-12-31,486.76
2021-10-29,2021-06-30,10643.26
2021-12-24,2020-09-30,237.44
2021-12-24,2021-09-30,14971.59
2022-04-21,2021-12-31,9614.49
2022-08-31,2022-06-30,11698.12
2022-10-26,2022-09-30,11918.14
2023-04-07,2022-12-31,24776.03
2023-04-25,2023-03-31,805156.02
2023-08-29,2023-06-30,1020262.88
2023-10-26,2023-09-30,989196.52
2024-04-09,2023-12-31,2768773.92
2024-04-30,2024-03-31,6.98
2024-08-31,2024-06-30,1048252.89
2024-10-31,2024-09-30,2109217.92
2025-03-31,2024-12-31,4024748.66
2025-04-29,2025-03-31,1382699.93
2025-08-30,2025-06-30,1922773.06
2025-10-31,2025-09-30,1934551.08
2026-03-25,2025-12-31,3269954.79
