date,period,value
2020-12-17,2020-06-30,7376645.71
2021-08-27,2020-12-31,12937316.25
2021-10-29,2021-06-30,74305077.75
2021-12-24,2020-09-30,8567519.19
2021-12-24,2021-09-30,80986583.99
2022-04-21,2021-12-31,120872309.14
2022-04-30,2021-03-31,48948906.57
2022-04-30,2022-03-31,6734838.37
2022-08-31,2022-06-30,21361223.87
2022-10-26,2022-09-30,64610857.57
2023-04-07,2022-12-31,82525603.59
2023-04-25,2023-03-31,79019952.11
2023-08-29,2023-06-30,93942505.89
2023-10-26,2023-09-30,108359271.57
2024-04-09,2023-12-31,120624029.6
2024-04-30,2024-03-31,23489477.54
2024-08-31,2024-06-30,107524021.56
2024-10-31,2024-09-30,118419345.9
2025-03-31,2024-12-31,141624254.02
2025-04-29,2025-03-31,4291650.04
2025-08-30,2025-06-30,69865618.88
2025-10-31,2025-09-30,78534635.2
2026-03-25,2025-12-31,84475773.34
