date,period,value
2020-12-17,2020-06-30,1927970859.08
2021-08-27,2020-12-31,1638897096.68
2021-10-29,2021-06-30,1611260897.44
2021-12-24,2021-09-30,1628739464.04
2022-04-21,2021-12-31,1595272932.19
2022-04-30,2022-03-31,4811002592.65
2022-08-31,2022-06-30,4748680839.03
2022-10-26,2022-09-30,4674158465.61
2023-04-07,2022-12-31,4619475225.93
2023-04-25,2023-03-31,4653540396.6
2023-08-29,2023-06-30,4650596925.83
2023-10-26,2023-09-30,4450532150.65
2024-04-09,2023-12-31,4455048440.71
2024-04-30,2024-03-31,4641815291.15
2024-08-31,2024-06-30,4561382302.09
2024-10-31,2024-09-30,4497588757.14
2025-03-31,2024-12-31,4275508853.05
2025-04-29,2025-03-31,4191356415.53
2025-08-30,2025-06-30,4468559239.37
2025-10-31,2025-09-30,4527089263.1
2026-03-25,2025-12-31,4555842397.99
