date,period,value
2020-12-17,2020-06-30,-266038171.05
2021-08-27,2020-12-31,-645517168.53
2021-10-29,2021-06-30,-340578183.15
2021-12-24,2020-09-30,-459871343.9
2021-12-24,2021-09-30,-516999869.83
2022-04-21,2021-12-31,-773550915.45
2022-08-31,2022-06-30,-422804523.55
2022-10-26,2022-09-30,-686570753.6
2023-04-07,2022-12-31,-953964807.53
2023-04-25,2023-03-31,-242281455.31
2023-08-29,2023-06-30,-410360376.1
2023-10-26,2023-09-30,-671829240.37
2024-04-09,2023-12-31,-1055567087.22
2024-04-30,2024-03-31,-206087581.46
2024-08-31,2024-06-30,-445677018.39
2024-10-31,2024-09-30,-697030853.8
2025-03-31,2024-12-31,-1046285857.82
2025-04-29,2025-03-31,-292498768.44
2025-08-30,2025-06-30,-552272415.89
2025-10-31,2025-09-30,-599594105.76
2026-03-25,2025-12-31,-972884369.77
