date,period,value
2021-10-29,2021-06-30,14851309.78
2021-12-24,2021-09-30,16054078.31
2022-04-21,2021-12-31,18983318.96
2022-04-30,2022-03-31,18173345.13
2022-08-31,2022-06-30,26385858.95
2022-10-26,2022-09-30,21086246.45
2023-04-07,2022-12-31,21620486.87
2023-04-25,2023-03-31,26442301.88
2023-08-29,2023-06-30,16528535.67
2023-10-26,2023-09-30,24314472.64
2024-04-09,2023-12-31,28553574.12
2024-04-30,2024-03-31,39653294.8
2024-08-31,2024-06-30,49767691.44
2024-10-31,2024-09-30,141427713.78
2025-03-31,2024-12-31,145168419.34
2025-04-29,2025-03-31,210549048.98
2025-08-30,2025-06-30,227528685.7
2025-10-31,2025-09-30,264561835.91
2026-03-25,2025-12-31,318201785.93
