date,period,value
2020-12-17,2020-06-30,326702931.37
2021-08-27,2020-12-31,325136406.14
2021-10-29,2021-06-30,318810285.42
2021-12-24,2021-09-30,315220595.7
2022-04-21,2021-12-31,308709201.79
2022-04-30,2022-03-31,299593135.16
2022-08-31,2022-06-30,290269201.79
2022-10-26,2022-09-30,288259474.31
2023-04-07,2022-12-31,284574398.38
2023-04-25,2023-03-31,281328143.91
2023-08-29,2023-06-30,420208054.42
2023-10-26,2023-09-30,410150171.52
2024-04-09,2023-12-31,622789554.08
2024-04-30,2024-03-31,603173398.06
2024-08-31,2024-06-30,798280341.26
2024-10-31,2024-09-30,777421106.64
2025-03-31,2024-12-31,1653426800.48
2025-04-29,2025-03-31,1609618867.13
2025-08-30,2025-06-30,1571232514.66
2025-10-31,2025-09-30,1530910409.24
2026-03-25,2025-12-31,1492727114.86
