date,period,value
2020-12-17,2020-06-30,237500000.0
2021-08-27,2020-12-31,237500000.0
2021-10-29,2021-06-30,8767200.92
2021-12-24,2020-09-30,237500000.0
2021-12-24,2021-09-30,16350082.32
2022-04-21,2021-12-31,19052082.45
2022-04-30,2021-03-31,1018499.28
2022-04-30,2022-03-31,5412359.92
2022-08-31,2022-06-30,6268964.14
2022-10-26,2022-09-30,22183632.72
2023-04-07,2022-12-31,46318099.49
2023-04-25,2023-03-31,10759273.0
2023-08-29,2023-06-30,24412723.3
2023-10-26,2023-09-30,28483328.0
2024-04-09,2023-12-31,33064810.33
2024-04-30,2024-03-31,10803875.65
2024-08-31,2024-06-30,17377260.5
2024-10-31,2024-09-30,27190464.53
2025-03-31,2024-12-31,41433330.94
2025-04-29,2025-03-31,14379662.29
2025-08-30,2025-06-30,38255764.44
2025-10-31,2025-09-30,86929089.58
2026-03-25,2025-12-31,165240544.37
