date,period,value
2020-12-17,2020-06-30,-596988624.02
2021-08-27,2020-12-31,-973095534.24
2021-10-29,2021-06-30,-1312485628.16
2021-12-24,2021-09-30,-1487773078.07
2022-04-21,2021-12-31,-1742682207.7
2022-04-30,2022-03-31,-1963037151.36
2022-08-31,2022-06-30,-2165963486.56
2022-10-26,2022-09-30,-2435104154.88
2023-04-07,2022-12-31,-2697916780.02
2023-04-25,2023-03-31,-2939022200.82
2023-08-29,2023-06-30,-3111441835.44
2023-10-26,2023-09-30,-3371203295.52
2024-04-09,2023-12-31,-3751349456.68
2024-04-30,2024-03-31,-3957007981.07
2024-08-31,2024-06-30,-4196331698.81
2024-10-31,2024-09-30,-4445439800.1
2025-03-31,2024-12-31,-4795268673.96
2025-04-29,2025-03-31,-5086996809.24
2025-08-30,2025-06-30,-5346587738.72
2025-10-31,2025-09-30,-5392928818.71
2026-03-25,2025-12-31,-5764602337.39
