date,period,value
2020-12-17,2020-06-30,-87678.04
2021-08-27,2020-12-31,-1937636.37
2021-10-29,2021-06-30,-65016.0
2021-12-24,2020-09-30,-365305.77
2021-12-24,2021-09-30,-962134.39
2022-04-21,2021-12-31,-2143969.12
2022-04-30,2021-03-31,17938.9
2022-04-30,2022-03-31,-954439.04
2022-08-31,2022-06-30,-1726664.57
2022-10-26,2022-09-30,-983470.36
2023-04-07,2022-12-31,-1939859.98
2023-04-25,2023-03-31,-2853435.75
2023-08-29,2023-06-30,-3019168.14
2023-10-26,2023-09-30,-5099511.13
2024-04-09,2023-12-31,-9488212.15
2024-04-30,2024-03-31,-2741134.85
2024-08-31,2024-06-30,-7355098.67
2024-10-31,2024-09-30,-8415959.33
2025-03-31,2024-12-31,-5526750.78
2025-04-29,2025-03-31,-2718297.03
2025-08-30,2025-06-30,-7689770.12
2025-10-31,2025-09-30,-9556144.94
2026-03-25,2025-12-31,-11264036.4
