date,period,value
2020-12-17,2020-06-30,150883125.95
2021-08-27,2020-12-31,166843252.39
2021-10-29,2021-06-30,175508627.25
2021-12-24,2021-09-30,180516833.68
2022-04-21,2021-12-31,270413111.77
2022-04-30,2022-03-31,291438529.08
2022-08-31,2022-06-30,343068908.67
2022-10-26,2022-09-30,376505738.52
2023-04-07,2022-12-31,445144461.85
2023-04-25,2023-03-31,499865574.3
2023-08-29,2023-06-30,500327738.55
2023-10-26,2023-09-30,511472300.09
2024-04-09,2023-12-31,816386767.78
2024-04-30,2024-03-31,1051476382.89
2024-08-31,2024-06-30,1178770913.87
2024-10-31,2024-09-30,1443085654.89
2025-03-31,2024-12-31,1541715656.18
2025-04-29,2025-03-31,1756407829.54
2025-08-30,2025-06-30,2083832217.97
2025-10-31,2025-09-30,2158018752.66
2026-03-25,2025-12-31,2258603546.69
