date,period,value
2020-12-17,2020-06-30,16900000.0
2021-08-27,2020-12-31,795546814.28
2021-10-29,2021-06-30,244506309.19
2021-12-24,2020-09-30,418094160.31
2021-12-24,2021-09-30,454358871.75
2022-04-21,2021-12-31,504358871.75
2022-04-30,2021-03-31,201656309.19
2022-08-31,2022-06-30,320000000.0
2022-10-26,2022-09-30,590000000.0
2023-04-07,2022-12-31,880000000.0
2023-04-25,2023-03-31,60000000.0
2023-08-29,2023-06-30,227732266.47
2023-10-26,2023-09-30,280000000.0
2024-04-09,2023-12-31,494148474.55
2024-04-30,2024-03-31,107469022.69
2024-08-31,2024-06-30,246636335.21
2024-10-31,2024-09-30,319656518.58
2025-03-31,2024-12-31,382459886.99
2025-04-29,2025-03-31,31873582.18
2025-08-30,2025-06-30,41873582.18
2025-10-31,2025-09-30,181873582.18
2026-03-25,2025-12-31,228985135.19
