date,period,value
2020-12-17,2020-06-30,101925290.72
2021-08-27,2020-12-31,281246082.61
2021-10-29,2021-06-30,-156653042.79
2021-12-24,2020-09-30,110593847.87
2021-12-24,2021-09-30,-53300590.01
2022-04-21,2021-12-31,-211630154.12
2022-04-30,2021-03-31,32625808.73
2022-04-30,2022-03-31,3019205985.51
2022-08-31,2022-06-30,2936094004.85
2022-10-26,2022-09-30,2621634983.22
2023-04-07,2022-12-31,2396100082.16
2023-04-25,2023-03-31,-238234736.75
2023-08-29,2023-06-30,-404226111.24
2023-10-26,2023-09-30,-680197131.14
2024-04-09,2023-12-31,-846011453.92
2024-04-30,2024-03-31,78068871.49
2024-08-31,2024-06-30,93364123.52
2024-10-31,2024-09-30,-45192368.54
2025-03-31,2024-12-31,-416067069.53
2025-04-29,2025-03-31,-90600408.81
2025-08-30,2025-06-30,161059781.74
2025-10-31,2025-09-30,211863032.07
2026-03-25,2025-12-31,298773161.59
