date,period,value
2020-12-17,2020-06-30,29418.85
2021-08-27,2020-12-31,23634.41
2021-10-29,2021-06-30,6000.0
2021-12-24,2020-09-30,30897.12
2021-12-24,2021-09-30,6000.03
2022-04-21,2021-12-31,6000.03
2022-04-30,2021-03-31,14247.29
2022-04-30,2022-03-31,31500.0
2022-08-31,2022-06-30,35500.0
2022-10-26,2022-09-30,33500.0
2023-04-07,2022-12-31,38290.0
2023-04-25,2023-03-31,1.44
2023-08-29,2023-06-30,13275.78
2023-10-26,2023-09-30,60235.78
2024-04-09,2023-12-31,60235.78
2024-08-31,2024-06-30,12040.54
2024-10-31,2024-09-30,32840.54
2025-03-31,2024-12-31,32960.54
2025-04-29,2025-03-31,186.19
2025-08-30,2025-06-30,2189804.79
2025-10-31,2025-09-30,2193880.25
2026-03-25,2025-12-31,2193962.73
