date,period,value
2022-04-21,2021-12-31,18951068.84
2022-04-30,2022-03-31,18750647.29
2022-08-31,2022-06-30,19536301.78
2022-10-26,2022-09-30,20570869.36
2023-04-07,2022-12-31,20200724.1
2023-04-25,2023-03-31,19399399.58
2023-08-29,2023-06-30,20580844.82
2023-10-26,2023-09-30,20364640.25
2024-04-09,2023-12-31,41950326.49
2024-04-30,2024-03-31,43424300.1
2024-08-31,2024-06-30,40647856.53
2024-10-31,2024-09-30,44631578.72
2025-03-31,2024-12-31,46657884.43
2025-04-29,2025-03-31,57800098.18
2025-08-30,2025-06-30,92255731.98
2025-10-31,2025-09-30,93934330.29
2026-03-25,2025-12-31,91136668.33
