date,period,value
2020-12-17,2020-06-30,7233778.15
2021-08-27,2020-12-31,11310304.45
2021-10-29,2021-06-30,7287323.36
2021-12-24,2020-09-30,9980098.83
2021-12-24,2021-09-30,8583735.0
2022-04-21,2021-12-31,20210321.81
2022-04-30,2021-03-31,17073292.96
2022-04-30,2022-03-31,13112977.93
2022-08-31,2022-06-30,13383915.55
2022-10-26,2022-09-30,13405277.2
2023-04-07,2022-12-31,22119843.65
2023-04-25,2023-03-31,29258953.6
2023-08-29,2023-06-30,42716996.51
2023-10-26,2023-09-30,57769234.05
2024-04-09,2023-12-31,64522891.42
2024-04-30,2024-03-31,3735464.76
2024-08-31,2024-06-30,11962290.44
2024-10-31,2024-09-30,21922867.5
2025-03-31,2024-12-31,29069018.5
2025-04-29,2025-03-31,1576538.67
2025-08-30,2025-06-30,6782481.15
2025-10-31,2025-09-30,8395722.25
2026-03-25,2025-12-31,11712770.83
