date,period,value
2020-12-17,2020-06-30,742589.65
2021-08-27,2020-12-31,-212879.54
2021-10-29,2021-06-30,78274.98
2021-12-24,2021-09-30,-1178726.56
2022-04-21,2021-12-31,-2183912.0
2022-04-30,2022-03-31,-2852057.31
2022-08-31,2022-06-30,-4820331.85
2022-10-26,2022-09-30,-2205767.06
2023-04-07,2022-12-31,-5075138.81
2023-04-25,2023-03-31,-5674573.17
2023-08-29,2023-06-30,-7492384.02
2023-10-26,2023-09-30,-8407645.13
2024-04-09,2023-12-31,-10453827.74
2024-04-30,2024-03-31,-11005969.41
2024-08-31,2024-06-30,-11716611.37
2024-10-31,2024-09-30,-12378649.26
2025-03-31,2024-12-31,-13099315.94
2025-04-29,2025-03-31,-13828821.03
2025-08-30,2025-06-30,185508334.7
2025-10-31,2025-09-30,184482616.59
2026-03-25,2025-12-31,183495128.95
