date,period,value
2020-12-17,2020-06-30,1825000.0
2021-08-27,2020-12-31,1606000.0
2021-10-29,2021-06-30,1387000.0
2021-12-24,2021-09-30,1277500.0
2022-04-21,2021-12-31,11468000.0
2022-04-30,2022-03-31,11358500.0
2022-08-31,2022-06-30,11249000.0
2022-10-26,2022-09-30,11139500.0
2023-04-07,2022-12-31,11030000.0
2023-04-25,2023-03-31,10920500.0
2023-08-29,2023-06-30,10811000.0
2023-10-26,2023-09-30,10701500.0
2024-04-09,2023-12-31,10592000.0
2024-04-30,2024-03-31,13932500.0
2024-08-31,2024-06-30,13823000.0
2024-10-31,2024-09-30,15639854.78
2025-03-31,2024-12-31,27073698.53
2025-04-29,2025-03-31,24853072.83
2025-08-30,2025-06-30,27380931.86
2025-10-31,2025-09-30,30124987.16
2026-03-25,2025-12-31,28213491.18
