date,period,value
2020-12-17,2020-06-30,144523.21
2021-08-27,2020-12-31,-1078777.12
2021-10-29,2021-06-30,-850809.46
2021-12-24,2020-09-30,-761568.49
2021-12-24,2021-09-30,-2107810.98
2022-04-21,2021-12-31,-3112996.44
2022-08-31,2022-06-30,-2636419.85
2022-10-26,2022-09-30,-21855.06
2023-04-07,2022-12-31,-2891226.81
2023-04-25,2023-03-31,-599434.36
2023-08-29,2023-06-30,-2417245.21
2023-10-26,2023-09-30,-3332506.32
2024-04-09,2023-12-31,-5378688.93
2024-04-30,2024-03-31,-552141.67
2024-08-31,2024-06-30,-1262783.63
2024-10-31,2024-09-30,-1924821.52
2025-03-31,2024-12-31,-2645488.2
2025-04-29,2025-03-31,-729505.09
2025-08-30,2025-06-30,-910907.06
2025-10-31,2025-09-30,-1936625.17
2026-03-25,2025-12-31,-2924112.81
