date,period,value
2020-12-17,2020-06-30,-125620.6
2021-08-27,2020-12-31,-1209857.65
2021-10-29,2021-06-30,1364813.31
2021-12-24,2020-09-30,-748699.85
2021-12-24,2021-09-30,2261587.14
2022-04-21,2021-12-31,3478123.89
2022-04-30,2021-03-31,500847.8
2022-04-30,2022-03-31,-977320.17
2022-08-31,2022-06-30,-9062792.53
2022-10-26,2022-09-30,-23401724.74
2023-04-07,2022-12-31,-34764292.15
2023-04-25,2023-03-31,-9432628.42
2023-08-29,2023-06-30,-18444028.68
2023-10-26,2023-09-30,-26622479.36
2024-04-09,2023-12-31,-33410994.07
2024-04-30,2024-03-31,3895015.66
2024-08-31,2024-06-30,12328855.96
2024-10-31,2024-09-30,22740778.95
2025-03-31,2024-12-31,36725591.44
2025-04-29,2025-03-31,17286943.6
2025-08-30,2025-06-30,36265445.35
2025-10-31,2025-09-30,58375036.77
2026-03-25,2025-12-31,87066581.69
