date,period,value
2020-12-17,2020-06-30,155470085.57
2021-08-27,2020-12-31,192201080.76
2021-10-29,2021-06-30,217919658.07
2021-12-24,2021-09-30,228445511.84
2022-04-21,2021-12-31,313242981.78
2022-04-30,2022-03-31,379789105.66
2022-08-31,2022-06-30,470937090.65
2022-10-26,2022-09-30,643358780.91
2023-04-07,2022-12-31,804491733.14
2023-04-25,2023-03-31,1071551420.23
2023-08-29,2023-06-30,1183593187.77
2023-10-26,2023-09-30,1229553292.65
2024-04-09,2023-12-31,1130700157.39
2024-04-30,2024-03-31,1165365122.82
2024-08-31,2024-06-30,993981820.91
2024-10-31,2024-09-30,1009848245.24
2025-03-31,2024-12-31,240871410.78
2025-04-29,2025-03-31,260159857.13
2025-08-30,2025-06-30,271411431.02
2025-10-31,2025-09-30,338342088.98
2026-03-25,2025-12-31,348356005.52
