date,period,value
2020-12-17,2020-06-30,23928678.03
2021-08-27,2020-12-31,23928678.03
2021-10-29,2021-06-30,305174760.64
2021-12-24,2020-09-30,23928678.03
2021-12-24,2021-09-30,305174760.64
2022-04-21,2021-12-31,305174760.64
2022-04-30,2021-03-31,305174760.64
2022-04-30,2022-03-31,93544606.52
2022-08-31,2022-06-30,93544606.52
2022-10-26,2022-09-30,93544606.52
2023-04-07,2022-12-31,93544606.52
2023-04-25,2023-03-31,2489644688.68
2023-08-29,2023-06-30,2489644688.68
2023-10-26,2023-09-30,2489644688.68
2024-04-09,2023-12-31,2489644688.68
2024-04-30,2024-03-31,1643633234.76
2024-08-31,2024-06-30,1643633234.76
2024-10-31,2024-09-30,1643633234.76
2025-03-31,2024-12-31,1643633234.76
2025-04-29,2025-03-31,1227566165.23
2025-08-30,2025-06-30,1227566165.23
2025-10-31,2025-09-30,1227566165.23
2026-03-25,2025-12-31,1227566165.23
