date,period,value
2020-12-17,2020-06-30,-266323251.61
2021-08-27,2020-12-31,-643647300.36
2021-10-29,2021-06-30,-340236260.12
2021-12-24,2020-09-30,-459422171.78
2021-12-24,2021-09-30,-516776383.25
2022-04-21,2021-12-31,-772696055.44
2022-04-30,2021-03-31,-157730165.57
2022-04-30,2022-03-31,-221054588.97
2022-08-31,2022-06-30,-425941500.59
2022-10-26,2022-09-30,-692465384.1
2023-04-07,2022-12-31,-958139313.1
2023-04-25,2023-03-31,-240899700.58
2023-08-29,2023-06-30,-414357391.95
2023-10-26,2023-09-30,-675112139.5
2024-04-09,2023-12-31,-1052579065.57
2024-04-30,2024-03-31,-206210659.08
2024-08-31,2024-06-30,-443304727.01
2024-10-31,2024-09-30,-692034701.16
2025-03-31,2024-12-31,-1043479690.64
2025-04-29,2025-03-31,-291020952.63
2025-08-30,2025-06-30,-552442829.55
2025-10-31,2025-09-30,-582936935.76
2026-03-25,2025-12-31,-955317716.0
