date,period,value
2020-12-17,2020-06-30,184078.94
2021-08-27,2020-12-31,-1720161.75
2021-10-29,2021-06-30,-355647.57
2021-12-24,2020-09-30,-436739.76
2021-12-24,2021-09-30,-237128.02
2022-04-21,2021-12-31,-1005778.28
2022-04-30,2021-03-31,116285.77
2022-04-30,2022-03-31,-201002.59
2022-08-31,2022-06-30,2273814.36
2022-10-26,2022-09-30,3537949.1
2023-04-07,2022-12-31,2263809.44
2023-04-25,2023-03-31,-1085593.49
2023-08-29,2023-06-30,1987278.08
2023-10-26,2023-09-30,5468826.23
2024-04-09,2023-12-31,1403497.51
2024-04-30,2024-03-31,13974.42
2024-08-31,2024-06-30,225233.99
2024-10-31,2024-09-30,-933514.53
2025-03-31,2024-12-31,232889.0
2025-04-29,2025-03-31,-138837.15
2025-08-30,2025-06-30,-153575.87
2025-10-31,2025-09-30,-1291825.48
2026-03-25,2025-12-31,-3613540.5
