date,period,value
2020-12-17,2020-06-30,1774520143.48
2021-08-27,2020-12-31,1470660723.83
2021-10-29,2021-06-30,1231751197.99
2021-12-24,2021-09-30,1219269892.88
2022-04-21,2021-12-31,1010804531.15
2022-04-30,2022-03-31,4149283368.23
2022-08-31,2022-06-30,3983165088.0
2022-10-26,2022-09-30,3749863521.15
2023-04-07,2022-12-31,3515685913.09
2023-04-25,2023-03-31,3305856055.23
2023-08-29,2023-06-30,3161235553.82
2023-10-26,2023-09-30,2922560368.1
2024-04-09,2023-12-31,2583701890.99
2024-04-30,2024-03-31,2406709424.56
2024-08-31,2024-06-30,2167957308.1
2024-10-31,2024-09-30,1917349658.51
2025-03-31,2024-12-31,1568877364.27
2025-04-29,2025-03-31,1277151626.39
2025-08-30,2025-06-30,818070486.77
2025-10-31,2025-09-30,761099851.75
2026-03-25,2025-12-31,349507699.53
