date,period,value
2020-12-17,2020-06-30,397092.05
2021-08-27,2020-12-31,-1751694.88
2021-10-29,2021-06-30,-2088974.65
2021-12-24,2021-09-30,-1966209.9
2022-04-21,2021-12-31,-2602940.43
2022-04-30,2022-03-31,-2853502.61
2022-08-31,2022-06-30,510234.73
2022-10-26,2022-09-30,3270108.21
2023-04-07,2022-12-31,1558051.17
2023-04-25,2023-03-31,981451.02
2023-08-29,2023-06-30,7139975.7
2023-10-26,2023-09-30,6347832.62
2024-04-09,2023-12-31,4802329.54
2024-04-30,2024-03-31,4925414.14
2024-08-31,2024-06-30,5370336.91
2024-10-31,2024-09-30,3786640.68
2025-03-31,2024-12-31,5081177.2
2025-04-29,2025-03-31,5040049.13
2025-08-30,2025-06-30,5038733.13
2025-10-31,2025-09-30,5083841.36
2026-03-25,2025-12-31,4454583.67
