date,period,value
2021-10-29,2021-06-30,50040616.41
2021-12-24,2021-09-30,50040616.41
2022-04-21,2021-12-31,50040616.41
2023-04-07,2022-12-31,10824747.98
2023-04-25,2023-03-31,50000000.0
2023-08-29,2023-06-30,50000000.0
2023-10-26,2023-09-30,50000000.0
2024-04-09,2023-12-31,100000000.0
2024-04-30,2024-03-31,750000000.0
2024-08-31,2024-06-30,1324580873.49
2024-10-31,2024-09-30,1343537169.38
2025-03-31,2024-12-31,2669130225.01
2025-04-29,2025-03-31,533172555.63
2025-08-30,2025-06-30,792468562.31
2025-10-31,2025-09-30,1023767117.94
2026-03-25,2025-12-31,2230263124.62
