date,period,value
2020-12-17,2020-06-30,237630000.0
2021-08-27,2020-12-31,238535616.41
2021-10-29,2021-06-30,59592200.92
2021-12-24,2020-09-30,238090000.0
2021-12-24,2021-09-30,67175082.32
2022-04-21,2021-12-31,69881627.37
2022-04-30,2021-03-31,1718499.28
2022-04-30,2022-03-31,5874709.62
2022-08-31,2022-06-30,10987811.69
2022-10-26,2022-09-30,30605485.62
2023-04-07,2022-12-31,70263253.79
2023-04-25,2023-03-31,67543090.64
2023-08-29,2023-06-30,89480353.05
2023-10-26,2023-09-30,102801617.45
2024-04-09,2023-12-31,167160272.85
2024-04-30,2024-03-31,775719243.89
2024-08-31,2024-06-30,1372180492.27
2024-10-31,2024-09-30,1415498893.27
2025-03-31,2024-12-31,2776675458.47
2025-04-29,2025-03-31,570707471.02
2025-08-30,2025-06-30,871776140.15
2025-10-31,2025-09-30,1168592549.64
2026-03-25,2025-12-31,2473885150.06
