date,period,value
2020-12-17,2020-06-30,54139333.31
2021-08-27,2020-12-31,115901291.66
2021-10-29,2021-06-30,90753049.56
2021-12-24,2020-09-30,81091798.41
2021-12-24,2021-09-30,141847589.79
2022-04-21,2021-12-31,183879501.86
2022-04-30,2021-03-31,53645363.16
2022-04-30,2022-03-31,83441874.71
2022-08-31,2022-06-30,151248348.83
2022-10-26,2022-09-30,218802539.39
2023-04-07,2022-12-31,293609971.02
2023-04-25,2023-03-31,121697798.9
2023-08-29,2023-06-30,210182010.36
2023-10-26,2023-09-30,310439289.29
2024-04-09,2023-12-31,417706542.43
2024-04-30,2024-03-31,149919082.63
2024-08-31,2024-06-30,262792367.43
2024-10-31,2024-09-30,365179181.34
2025-03-31,2024-12-31,468090653.05
2025-04-29,2025-03-31,109071015.94
2025-08-30,2025-06-30,259378037.61
2025-10-31,2025-09-30,366163109.94
2026-03-25,2025-12-31,477797910.92
