date,period,value
2021-08-27,2020-12-31,2333130.76
2021-10-29,2021-06-30,8234616.49
2021-12-24,2020-09-30,637032.12
2021-12-24,2021-09-30,14031117.78
2022-04-21,2021-12-31,21237285.5
2022-04-30,2021-03-31,3518514.87
2022-04-30,2022-03-31,17260112.99
2022-08-31,2022-06-30,39476198.23
2022-10-26,2022-09-30,67224930.24
2023-04-07,2022-12-31,78526554.06
2023-04-25,2023-03-31,29284804.67
2023-08-29,2023-06-30,87182504.61
2023-10-26,2023-09-30,161278252.49
2024-04-09,2023-12-31,142910915.31
2024-04-30,2024-03-31,44149479.15
2024-08-31,2024-06-30,113176214.49
2024-10-31,2024-09-30,168466717.93
2025-03-31,2024-12-31,191672154.93
2025-04-29,2025-03-31,44745912.76
2025-08-30,2025-06-30,102204799.24
2025-10-31,2025-09-30,153265800.26
2026-03-25,2025-12-31,225255980.57
