date,period,value
2020-12-17,2020-06-30,4854418.87
2021-08-27,2020-12-31,225405.89
2021-10-29,2021-06-30,217531.88
2021-12-24,2021-09-30,288832.0
2022-04-21,2021-12-31,140418.75
2022-04-30,2022-03-31,91563.87
2022-08-31,2022-06-30,91563.87
2022-10-26,2022-09-30,72478.25
2023-04-07,2022-12-31,74980.0
2023-04-25,2023-03-31,45746.55
2023-08-29,2023-06-30,11092657.27
2023-10-26,2023-09-30,6359760.18
2024-04-09,2023-12-31,17510210.05
2024-04-30,2024-03-31,22746899.88
2024-08-31,2024-06-30,47100918.85
2024-10-31,2024-09-30,28413405.38
2025-03-31,2024-12-31,38343632.47
2025-04-29,2025-03-31,40830507.31
2025-08-30,2025-06-30,56939746.26
2025-10-31,2025-09-30,57294132.08
2026-03-25,2025-12-31,99788994.37
