date,period,value
2021-10-29,2021-06-30,142091477.33
2021-12-24,2021-09-30,134914244.15
2022-04-21,2021-12-31,172724135.86
2022-04-30,2022-03-31,170229439.58
2022-08-31,2022-06-30,164868336.24
2022-10-26,2022-09-30,159302563.26
2023-04-07,2022-12-31,160569385.29
2023-04-25,2023-03-31,162625804.4
2023-08-29,2023-06-30,160692014.67
2023-10-26,2023-09-30,150684831.75
2024-04-09,2023-12-31,167105781.06
2024-04-30,2024-03-31,158387124.49
2024-08-31,2024-06-30,159036369.94
2024-10-31,2024-09-30,147169044.74
2025-03-31,2024-12-31,142965795.63
2025-04-29,2025-03-31,131730504.88
2025-08-30,2025-06-30,127846258.62
2025-10-31,2025-09-30,117318107.04
2026-03-25,2025-12-31,114038281.86
