date,period,value
2020-10-31,2020-09-30,500000000.0
2021-04-15,2020-12-31,6026017652.98
2021-04-29,2021-03-31,883541716.86
2021-08-28,2021-06-30,2308390718.71
2021-10-28,2021-09-30,2858838517.29
2022-03-30,2021-12-31,4221805775.46
2022-04-28,2022-03-31,1640777729.98
2022-08-26,2022-06-30,4370852637.99
2022-10-29,2022-09-30,6450311838.83
2023-03-30,2022-12-31,5276579908.58
2023-04-28,2023-03-31,1011469090.97
2023-08-30,2023-06-30,1631385159.91
2023-10-31,2023-09-30,3317337233.5
2024-03-30,2023-12-31,2742557373.72
2024-04-30,2024-03-31,682538463.32
2024-08-28,2024-06-30,1889703211.21
2024-10-30,2024-09-30,3314056073.7
2025-03-29,2024-12-31,1999320251.15
2025-04-29,2025-03-31,269353105.78
2025-08-28,2025-06-30,424921662.72
2025-10-30,2025-09-30,771678526.11
2026-03-31,2025-12-31,1194704620.55
