date,period,value
2020-04-30,2020-03-31,27816754.03
2020-08-29,2020-06-30,25932318.63
2020-10-31,2020-09-30,24450652.01
2021-04-15,2020-12-31,811483541.85
2021-04-29,2021-03-31,808880746.11
2021-08-28,2021-06-30,802417257.8
2021-10-28,2021-09-30,1010873041.98
2022-03-30,2021-12-31,1035762781.32
2022-04-28,2022-03-31,1053966229.05
2022-08-26,2022-06-30,1073111073.63
2022-10-29,2022-09-30,1059855730.92
2023-03-30,2022-12-31,1045321535.58
2023-04-28,2023-03-31,1060426987.03
2023-08-30,2023-06-30,1083697413.96
2023-10-31,2023-09-30,1094975747.35
2024-03-30,2023-12-31,1065652813.42
2024-04-30,2024-03-31,1091209853.96
2024-08-28,2024-06-30,1112475160.0
2024-10-30,2024-09-30,1106634135.03
2025-03-29,2024-12-31,1109406581.96
2025-04-29,2025-03-31,1097673767.33
2025-08-28,2025-06-30,1093646192.48
2025-10-30,2025-09-30,983211637.2
2026-03-31,2025-12-31,986096319.26
