date,period,value
2020-08-29,2020-06-30,123580000.0
2020-10-31,2020-09-30,680920000.0
2021-04-15,2020-12-31,7367988402.44
2021-04-29,2021-03-31,1354406388.89
2021-08-28,2021-06-30,3592458793.63
2021-10-28,2021-09-30,6681963632.45
2022-03-30,2021-12-31,5460401597.77
2022-04-28,2022-03-31,2812502423.7
2022-08-26,2022-06-30,5530430463.7
2022-10-29,2022-09-30,6374434879.44
2023-03-30,2022-12-31,4364164628.91
2023-04-28,2023-03-31,1624791753.17
2023-08-30,2023-06-30,2077550753.17
2023-10-31,2023-09-30,4151795739.74
2024-03-30,2023-12-31,3031049409.94
2024-04-30,2024-03-31,478344596.4
2024-08-28,2024-06-30,1968696966.29
2024-10-30,2024-09-30,2803530884.33
2025-03-29,2024-12-31,1434712647.68
2025-04-29,2025-03-31,46872626.47
2025-08-28,2025-06-30,111430468.58
2025-10-30,2025-09-30,131310376.89
2026-03-31,2025-12-31,1040414239.04
