date,period,value
2020-04-30,2020-03-31,-74589062.58
2020-08-29,2020-06-30,-116672135.75
2020-10-31,2020-09-30,-170720314.11
2021-04-15,2020-12-31,291234774.12
2021-04-29,2021-03-31,-1387327911.47
2021-08-28,2021-06-30,-1318952920.77
2021-10-28,2021-09-30,-1721665234.94
2022-03-30,2021-12-31,299945375.76
2022-04-28,2022-03-31,-2988508129.86
2022-08-26,2022-06-30,-504892617.84
2022-10-29,2022-09-30,156896506.55
2023-03-30,2022-12-31,-596714265.32
2023-04-28,2023-03-31,-83503902.51
2023-08-30,2023-06-30,1063698286.18
2023-10-31,2023-09-30,1140581921.06
2024-03-30,2023-12-31,946816621.1
2024-04-30,2024-03-31,809498154.51
2024-08-28,2024-06-30,917934916.49
2024-10-30,2024-09-30,470311334.74
2025-03-29,2024-12-31,1057652716.64
2025-04-29,2025-03-31,1073980987.94
2025-08-28,2025-06-30,1234980284.15
2025-10-30,2025-09-30,495137474.46
2026-03-31,2025-12-31,355786825.05
