date,period,value
2020-04-30,2020-03-31,63700846.3
2020-08-29,2020-06-30,61750758.97
2020-10-31,2020-09-30,62231813.98
2021-04-15,2020-12-31,201131668.56
2021-04-29,2021-03-31,158282524.1
2021-08-28,2021-06-30,178307125.45
2021-10-28,2021-09-30,118604877.54
2022-03-30,2021-12-31,263345402.36
2022-04-28,2022-03-31,185055888.8
2022-08-26,2022-06-30,155149474.23
2022-10-29,2022-09-30,147900341.35
2023-03-30,2022-12-31,219865359.57
2023-04-28,2023-03-31,121930437.76
2023-08-30,2023-06-30,92539479.98
2023-10-31,2023-09-30,82504106.35
2024-03-30,2023-12-31,141450550.24
2024-04-30,2024-03-31,130018836.98
2024-08-28,2024-06-30,84368080.55
2024-10-30,2024-09-30,134571609.27
2025-03-29,2024-12-31,95478250.11
2025-04-29,2025-03-31,79121856.66
2025-08-28,2025-06-30,77901084.7
2025-10-30,2025-09-30,105715836.97
2026-03-31,2025-12-31,136482881.31
