date,period,value
2020-04-30,2020-03-31,649507741.8
2020-08-29,2020-06-30,283830549.41
2020-10-31,2020-09-30,284853525.86
2021-04-15,2020-12-31,1619783039.44
2021-04-29,2021-03-31,2134624720.91
2021-08-28,2021-06-30,1960106516.13
2021-10-28,2021-09-30,1699830787.22
2022-03-30,2021-12-31,2241912553.43
2022-04-28,2022-03-31,2659762819.5
2022-08-26,2022-06-30,2452915418.17
2022-10-29,2022-09-30,2366954485.07
2023-03-30,2022-12-31,2523348850.13
2023-04-28,2023-03-31,2526506976.71
2023-08-30,2023-06-30,2247031811.76
2023-10-31,2023-09-30,2493502500.9
2024-03-30,2023-12-31,1497999441.57
2024-04-30,2024-03-31,1310190184.26
2024-08-28,2024-06-30,1377465473.65
2024-10-30,2024-09-30,1375968629.27
2025-03-29,2024-12-31,1243199185.93
2025-04-29,2025-03-31,1172791505.84
2025-08-28,2025-06-30,1112295511.36
2025-10-30,2025-09-30,1110773043.43
2026-03-31,2025-12-31,784516228.4
