date,period,value
2020-04-30,2020-03-31,735551845.19
2020-08-29,2020-06-30,713227900.51
2020-10-31,2020-09-30,708989247.08
2021-04-15,2020-12-31,334664715.95
2021-04-29,2021-03-31,316013444.77
2021-08-28,2021-06-30,367165184.44
2021-10-28,2021-09-30,369342340.56
2022-03-30,2021-12-31,410132584.29
2022-04-28,2022-03-31,396582549.45
2022-08-26,2022-06-30,407514975.94
2022-10-29,2022-09-30,416352279.32
2023-03-30,2022-12-31,443115812.99
2023-04-28,2023-03-31,498996530.57
2023-08-30,2023-06-30,491088210.51
2023-10-31,2023-09-30,504093443.74
2024-03-30,2023-12-31,534779714.82
2024-04-30,2024-03-31,637252130.33
2024-08-28,2024-06-30,637356570.66
2024-10-30,2024-09-30,669388848.13
2025-03-29,2024-12-31,675171353.0
2025-04-29,2025-03-31,709839329.51
2025-08-28,2025-06-30,686236773.65
2025-10-30,2025-09-30,692629818.17
2026-03-31,2025-12-31,634228677.62
