date,period,value
2020-04-30,2020-03-31,43721151.03
2020-08-29,2020-06-30,29002160.96
2020-10-31,2020-09-30,22416048.7
2021-04-15,2020-12-31,2048965103.51
2021-04-29,2021-03-31,3999810476.52
2021-08-28,2021-06-30,3168052978.75
2021-10-28,2021-09-30,2675880628.56
2022-03-30,2021-12-31,2196215522.05
2022-04-28,2022-03-31,2868396762.17
2022-08-26,2022-06-30,2927028906.38
2022-10-29,2022-09-30,2845908570.57
2023-03-30,2022-12-31,2162147521.49
2023-04-28,2023-03-31,3020324317.21
2023-08-30,2023-06-30,2334198023.58
2023-10-31,2023-09-30,2314813845.09
2024-03-30,2023-12-31,2470364995.82
2024-04-30,2024-03-31,2343232982.72
2024-08-28,2024-06-30,1869680054.6
2024-10-30,2024-09-30,1555762384.51
2025-03-29,2024-12-31,1706201598.9
2025-04-29,2025-03-31,1548768209.87
2025-08-28,2025-06-30,1278035768.12
2025-10-30,2025-09-30,1368530555.67
2026-03-31,2025-12-31,1620000400.02
