date,period,value
2020-04-30,2020-03-31,79118488.59
2020-08-29,2020-06-30,49026912.6
2020-10-31,2020-09-30,38881407.99
2021-04-15,2020-12-31,3826427921.43
2021-04-29,2021-03-31,2161517318.85
2021-08-28,2021-06-30,2169217323.22
2021-10-28,2021-09-30,3432149910.23
2022-03-30,2021-12-31,4349464054.34
2022-04-28,2022-03-31,1931072475.53
2022-08-26,2022-06-30,3660227188.78
2022-10-29,2022-09-30,2935450771.11
2023-03-30,2022-12-31,2345687320.71
2023-04-28,2023-03-31,2684856123.43
2023-08-30,2023-06-30,3270011051.71
2023-10-31,2023-09-30,2673397908.35
2024-03-30,2023-12-31,2778538093.27
2024-04-30,2024-03-31,3381861963.0
2024-08-28,2024-06-30,3525437424.28
2024-10-30,2024-09-30,2491996962.91
2025-03-29,2024-12-31,2565313106.39
2025-04-29,2025-03-31,2673371156.28
2025-08-28,2025-06-30,3160088567.38
2025-10-30,2025-09-30,2383765665.96
2026-03-31,2025-12-31,2219909751.42
