date,period,value
2020-04-30,2020-03-31,91332.76
2020-08-29,2020-06-30,309558.42
2020-10-31,2020-09-30,338245.34
2021-04-15,2020-12-31,34999791.92
2021-04-29,2021-03-31,2427931.59
2021-08-28,2021-06-30,5054202.97
2021-10-28,2021-09-30,7055495.34
2022-03-30,2021-12-31,16320295.27
2022-04-28,2022-03-31,1206211.61
2022-08-26,2022-06-30,4231306.13
2022-10-29,2022-09-30,8924982.7
2023-03-30,2022-12-31,27867195.75
2023-04-28,2023-03-31,5749470.97
2023-08-30,2023-06-30,9646458.0
2023-10-31,2023-09-30,15685767.96
2024-03-30,2023-12-31,25081049.85
2024-04-30,2024-03-31,12309675.52
2024-08-28,2024-06-30,18229942.05
2024-10-30,2024-09-30,21782292.8
2025-03-29,2024-12-31,13718195.0
2025-04-29,2025-03-31,4438826.98
2025-08-28,2025-06-30,7303609.39
2025-10-30,2025-09-30,10838261.11
2026-03-31,2025-12-31,13727948.83
