date,period,value
2020-04-30,2020-03-31,17512906.96
2020-08-29,2020-06-30,67059888.94
2020-10-31,2020-09-30,109219133.69
2021-04-15,2020-12-31,9031147141.65
2021-04-29,2021-03-31,2940363826.21
2021-08-28,2021-06-30,5541771311.05
2021-10-28,2021-09-30,7830141289.31
2022-03-30,2021-12-31,13674881487.75
2022-04-28,2022-03-31,3037660148.65
2022-08-26,2022-06-30,5412422770.36
2022-10-29,2022-09-30,9370228562.17
2023-03-30,2022-12-31,12053027418.88
2023-04-28,2023-03-31,1205146141.77
2023-08-30,2023-06-30,6251010843.16
2023-10-31,2023-09-30,8717974500.98
2024-03-30,2023-12-31,11622193927.7
2024-04-30,2024-03-31,1459905302.51
2024-08-28,2024-06-30,3334533215.69
2024-10-30,2024-09-30,6307217987.94
2025-03-29,2024-12-31,10924587905.24
2025-04-29,2025-03-31,4111045126.81
2025-08-28,2025-06-30,5451213111.4
2025-10-30,2025-09-30,5879678164.94
2026-03-31,2025-12-31,8356193652.78
