date,period,value
2020-08-29,2020-06-30,-3097076.43
2020-10-31,2020-09-30,-7968268.61
2021-04-15,2020-12-31,53510463.42
2021-04-29,2021-03-31,6876959.39
2021-08-28,2021-06-30,27293361.17
2021-10-28,2021-09-30,31117855.84
2022-03-30,2021-12-31,60254505.05
2022-04-28,2022-03-31,11928432.53
2022-08-26,2022-06-30,23850889.68
2022-10-29,2022-09-30,35015506.15
2023-03-30,2022-12-31,61255611.12
2023-04-28,2023-03-31,8452121.55
2023-08-30,2023-06-30,25616111.94
2023-10-31,2023-09-30,39635131.64
2024-03-30,2023-12-31,63030753.47
2024-04-30,2024-03-31,9344429.77
2024-08-28,2024-06-30,39610057.11
2024-10-30,2024-09-30,56947902.83
2025-03-29,2024-12-31,79381291.88
2025-04-29,2025-03-31,28301398.14
2025-08-28,2025-06-30,36569079.93
2025-10-30,2025-09-30,51056928.45
2026-03-31,2025-12-31,58611336.06
