date,period,value
2020-04-30,2020-03-31,4842319.24
2020-08-29,2020-06-30,4489416.53
2020-10-31,2020-09-30,4221054.35
2021-04-15,2020-12-31,2884946069.71
2021-04-29,2021-03-31,2517630020.96
2021-08-28,2021-06-30,3040564843.5
2021-10-28,2021-09-30,2917116605.08
2022-03-30,2021-12-31,1405026926.92
2022-04-28,2022-03-31,1972500269.17
2022-08-26,2022-06-30,1775670090.15
2022-10-29,2022-09-30,1443920439.63
2023-03-30,2022-12-31,1795660962.24
2023-04-28,2023-03-31,2184541487.72
2023-08-30,2023-06-30,1778389890.76
2023-10-31,2023-09-30,1835215220.68
2024-03-30,2023-12-31,1390007462.07
2024-04-30,2024-03-31,2048993535.8
2024-08-28,2024-06-30,1605913246.08
2024-10-30,2024-09-30,1211189758.82
2025-03-29,2024-12-31,1487596314.04
2025-04-29,2025-03-31,1493705421.25
2025-08-28,2025-06-30,1141308322.7
2025-10-30,2025-09-30,1136420868.72
2026-03-31,2025-12-31,975769013.93
