date,period,value
2020-04-30,2020-03-31,10820625.0
2020-08-29,2020-06-30,78301328.52
2020-10-31,2020-09-30,590743012.56
2021-04-15,2020-12-31,7158496676.7
2021-04-29,2021-03-31,1632706623.15
2021-08-28,2021-06-30,3761949827.44
2021-10-28,2021-09-30,4984974715.15
2022-03-30,2021-12-31,4822643374.35
2022-04-28,2022-03-31,2247998719.61
2022-08-26,2022-06-30,5681613236.93
2022-10-29,2022-09-30,7882387678.15
2023-03-30,2022-12-31,5611047110.51
2023-04-28,2023-03-31,1124709834.72
2023-08-30,2023-06-30,1707154482.49
2023-10-31,2023-09-30,4581045813.49
2024-03-30,2023-12-31,3130555545.36
2024-04-30,2024-03-31,712105342.23
2024-08-28,2024-06-30,1942795357.77
2024-10-30,2024-09-30,3483849013.68
2025-03-29,2024-12-31,2231164633.17
2025-04-29,2025-03-31,284045448.03
2025-08-28,2025-06-30,628929048.99
2025-10-30,2025-09-30,1000965572.6
2026-03-31,2025-12-31,1871234030.05
