date,period,value
2020-04-30,2020-03-31,16000.0
2020-08-29,2020-06-30,251000.0
2020-10-31,2020-09-30,313050.0
2021-04-15,2020-12-31,27579393.21
2021-04-29,2021-03-31,2376332.8
2021-08-28,2021-06-30,3284289.8
2021-10-28,2021-09-30,8147295.22
2022-03-30,2021-12-31,28375380.55
2022-04-28,2022-03-31,8200.0
2022-08-26,2022-06-30,525865.0
2022-10-29,2022-09-30,528890.0
2023-03-30,2022-12-31,1506627.89
2023-04-28,2023-03-31,160334.0
2023-08-30,2023-06-30,20354019.0
2023-10-31,2023-09-30,21102204.9
2024-03-30,2023-12-31,25094872.52
2024-04-30,2024-03-31,157416710.83
2024-08-28,2024-06-30,228211880.42
2024-10-30,2024-09-30,228833501.5
2025-03-29,2024-12-31,249761739.92
2025-04-29,2025-03-31,10023869.92
2025-08-28,2025-06-30,12789141.23
2025-10-30,2025-09-30,13391291.33
2026-03-31,2025-12-31,26024108.77
