date,period,value
2020-04-30,2020-03-31,18622.01
2020-08-29,2020-06-30,18622.01
2020-10-31,2020-09-30,18622.01
2021-04-15,2020-12-31,354377081.63
2021-04-29,2021-03-31,58257395.54
2021-08-28,2021-06-30,159551121.47
2021-10-28,2021-09-30,211118947.8
2022-03-30,2021-12-31,306095017.62
2022-04-28,2022-03-31,70674749.26
2022-08-26,2022-06-30,136253829.52
2022-10-29,2022-09-30,179555248.81
2023-03-30,2022-12-31,272705332.59
2023-04-28,2023-03-31,45790493.03
2023-08-30,2023-06-30,75038703.8
2023-10-31,2023-09-30,111909983.47
2024-03-30,2023-12-31,150622330.52
2024-04-30,2024-03-31,55186085.37
2024-08-28,2024-06-30,97195054.73
2024-10-30,2024-09-30,127926910.7
2025-03-29,2024-12-31,183362730.52
2025-04-29,2025-03-31,40484296.83
2025-08-28,2025-06-30,77603926.22
2025-10-30,2025-09-30,120990940.56
2026-03-31,2025-12-31,168019285.7
