date,period,value
2021-04-29,2021-03-31,11923531.15
2021-08-28,2021-06-30,30213443.31
2021-10-28,2021-09-30,26863879.47
2022-03-30,2021-12-31,37793097.77
2022-04-28,2022-03-31,27157415.85
2022-08-26,2022-06-30,22116156.52
2022-10-29,2022-09-30,20804002.26
2023-03-30,2022-12-31,136329796.08
2023-04-28,2023-03-31,135277755.31
2023-08-30,2023-06-30,126959374.65
2023-10-31,2023-09-30,119237158.51
2024-03-30,2023-12-31,134111041.06
2024-04-30,2024-03-31,129588494.36
2024-08-28,2024-06-30,129159912.93
2024-10-30,2024-09-30,117411158.57
2025-03-29,2024-12-31,107431644.35
2025-04-29,2025-03-31,105384258.96
2025-08-28,2025-06-30,96606681.51
2025-10-30,2025-09-30,94631007.45
2026-03-31,2025-12-31,87713487.61
