date,period,value
2020-04-30,2020-03-31,35306442.43
2020-08-29,2020-06-30,100130843.68
2020-10-31,2020-09-30,142804250.66
2021-04-15,2020-12-31,44466876507.54
2021-04-29,2021-03-31,11191188165.37
2021-08-28,2021-06-30,28106355699.8
2021-10-28,2021-09-30,43317765932.33
2022-03-30,2021-12-31,59144505768.7
2022-04-28,2022-03-31,13100448195.25
2022-08-26,2022-06-30,28692114044.98
2022-10-29,2022-09-30,42303124563.76
2023-03-30,2022-12-31,54485044017.08
2023-04-28,2023-03-31,10553579161.64
2023-08-30,2023-06-30,22815275641.64
2023-10-31,2023-09-30,33790045755.05
2024-03-30,2023-12-31,45067777552.8
2024-04-30,2024-03-31,9798215203.12
2024-08-28,2024-06-30,19849111534.69
2024-10-30,2024-09-30,29413201199.94
2025-03-29,2024-12-31,38113723072.62
2025-04-29,2025-03-31,8568676854.69
2025-08-28,2025-06-30,17196423393.11
2025-10-30,2025-09-30,25596987537.94
2026-03-31,2025-12-31,34318122968.15
