date,period,value
2020-04-30,2020-03-31,579245968.98
2020-08-29,2020-06-30,579701841.8
2020-10-31,2020-09-30,577660335.24
2021-04-15,2020-12-31,603224636.79
2021-04-29,2021-03-31,835976008.47
2021-08-28,2021-06-30,698426361.07
2021-10-28,2021-09-30,642230238.1
2022-03-30,2021-12-31,649994214.59
2022-04-28,2022-03-31,626437061.29
2022-08-26,2022-06-30,611352916.11
2022-10-29,2022-09-30,104141074.02
2023-03-30,2022-12-31,129613862.5
2023-04-28,2023-03-31,222434412.33
2023-08-30,2023-06-30,120567589.25
2023-10-31,2023-09-30,97649057.01
2024-03-30,2023-12-31,171560787.92
2024-04-30,2024-03-31,146606390.83
2024-08-28,2024-06-30,89540884.1
2024-10-30,2024-09-30,99515870.74
2025-03-29,2024-12-31,146563082.63
2025-04-29,2025-03-31,91788542.65
2025-08-28,2025-06-30,87930590.42
2025-10-30,2025-09-30,74370396.36
2026-03-31,2025-12-31,126746984.4
