date,period,value
2020-04-30,2020-03-31,-127965862.82
2020-08-29,2020-06-30,386251346.82
2020-10-31,2020-09-30,324992843.67
2021-04-15,2020-12-31,1366033062.79
2021-04-29,2021-03-31,266241325.76
2021-08-28,2021-06-30,770523204.16
2021-10-28,2021-09-30,1025867013.35
2022-03-30,2021-12-31,1367988183.71
2022-04-28,2022-03-31,301313116.07
2022-08-26,2022-06-30,642796911.91
2022-10-29,2022-09-30,844302662.73
2023-03-30,2022-12-31,1030920715.33
2023-04-28,2023-03-31,237697411.18
2023-08-30,2023-06-30,492216903.13
2023-10-31,2023-09-30,684309906.72
2024-03-30,2023-12-31,764831089.24
2024-04-30,2024-03-31,237186083.48
2024-08-28,2024-06-30,448171616.24
2024-10-30,2024-09-30,637715196.17
2025-03-29,2024-12-31,727692631.25
2025-04-29,2025-03-31,212503266.26
2025-08-28,2025-06-30,387414264.55
2025-10-30,2025-09-30,558633154.07
2026-03-31,2025-12-31,754284883.56
