date,period,value
2020-04-30,2020-03-31,152590944.98
2020-08-29,2020-06-30,299571975.6
2020-10-31,2020-09-30,414067732.07
2021-04-15,2020-12-31,57839649623.41
2021-04-29,2021-03-31,15360132108.95
2021-08-28,2021-06-30,34160339959.62
2021-10-28,2021-09-30,53070233886.26
2022-03-30,2021-12-31,73528546652.98
2022-04-28,2022-03-31,18040531485.88
2022-08-26,2022-06-30,34481346062.42
2022-10-29,2022-09-30,51574113796.3
2023-03-30,2022-12-31,73185609500.72
2023-04-28,2023-03-31,14258518917.36
2023-08-30,2023-06-30,30999518441.39
2023-10-31,2023-09-30,45804156368.1
2024-03-30,2023-12-31,62310688685.62
2024-04-30,2024-03-31,12271957105.29
2024-08-28,2024-06-30,25276461596.78
2024-10-30,2024-09-30,38229753347.61
2025-03-29,2024-12-31,53145974097.06
2025-04-29,2025-03-31,12415462762.0
2025-08-28,2025-06-30,22960443322.27
2025-10-30,2025-09-30,32731001870.4
2026-03-31,2025-12-31,44612820283.67
