date,period,value
2020-04-30,2020-03-31,-127319373.95
2020-08-29,2020-06-30,389088700.19
2020-10-31,2020-09-30,327391504.59
2021-04-15,2020-12-31,1026226446.1
2021-04-29,2021-03-31,210909240.23
2021-08-28,2021-06-30,618167921.81
2021-10-28,2021-09-30,822319978.24
2022-03-30,2021-12-31,1132979887.95
2022-04-28,2022-03-31,232134980.01
2022-08-26,2022-06-30,508135221.23
2022-10-29,2022-09-30,666161056.0
2023-03-30,2022-12-31,755054641.49
2023-04-28,2023-03-31,193816635.91
2023-08-30,2023-06-30,420430717.7
2023-10-31,2023-09-30,589086453.92
2024-03-30,2023-12-31,633116223.73
2024-04-30,2024-03-31,185993813.94
2024-08-28,2024-06-30,338135386.14
2024-10-30,2024-09-30,494104079.78
2025-03-29,2024-12-31,533841663.37
2025-04-29,2025-03-31,172047824.88
2025-08-28,2025-06-30,310647130.48
2025-10-30,2025-09-30,429655391.86
2026-03-31,2025-12-31,577127939.6
