date,period,value
2020-04-30,2020-03-31,54009053.21
2020-08-29,2020-06-30,92216275.35
2020-10-31,2020-09-30,128179159.47
2021-04-15,2020-12-31,908017122.58
2021-04-29,2021-03-31,191823942.65
2021-08-28,2021-06-30,401135055.54
2021-10-28,2021-09-30,612263128.57
2022-03-30,2021-12-31,1035739169.48
2022-04-28,2022-03-31,218511022.5
2022-08-26,2022-06-30,415161170.16
2022-10-29,2022-09-30,659351644.83
2023-03-30,2022-12-31,1069834596.35
2023-04-28,2023-03-31,233803952.76
2023-08-30,2023-06-30,448414436.91
2023-10-31,2023-09-30,674234875.84
2024-03-30,2023-12-31,1123317127.01
2024-04-30,2024-03-31,250059880.0
2024-08-28,2024-06-30,446056646.33
2024-10-30,2024-09-30,669886673.74
2025-03-29,2024-12-31,1094704170.95
2025-04-29,2025-03-31,256254883.85
2025-08-28,2025-06-30,461937692.48
2025-10-30,2025-09-30,678668349.98
2026-03-31,2025-12-31,1123434893.56
